996,2.766277056498995,0.2686978354800804,0.0,0.0,1.0,3.1494155847484926,1.0,3.1494155847484926,15.788547187354531,5.499657792117906,38.75119329116741,1.0,0.0,4.149415584748493,9.149415584748493,14.448246754245478,1
997,1.2229084708692957,0.29891633883477187,0.0,0.0,1.0,1.0,1.0,2.388545764565352,11.914093234240141,4.177507015410757,29.331274587392112,1.0,0.0,2.0,7.0,8.777091529130704,1
998,0.0,0.4,2.0,2.0,2.0,6.0,1.0,5.0,10.68,12.92,49.83,0.5,2.0,6.0,11.0,7.0,0
999,36.26084267853433,0.1740399110863868,18.56159644345547,2.1071920177827224,3.8423946651832086,49.019955543193404,2.4039911086386807,50.719201778272264,44.52299466957726,6623.9724081959475,2018.2204211958413,0.2051272709083718,19.56159644345547,39.73915732146567,219.01099727696192,137.36408002225187,1
1000,0.0,0.38,2.0,3.0,3.0,9.0,1.0,8.0,13.24,273.66,255.41,0.33,3.0,8.0,40.0,13.0,0
1001,2.3325429698155826,0.16668642575461046,0.0,0.0,1.0,3.331950197177269,1.0,4.9994072273616865,21.43981028795296,50.29223472804366,137.50074086658677,1.0,0.0,4.331950197177269,25.666271484907792,16.329579106624017,1
1002,0.0,0.2,0.0,0.0,1.0,2.0,1.0,5.0,12.18,6.09,36.54,1.0,0.0,3.0,7.0,6.0,0
1003,0.0,0.8,0.0,0.0,1.0,25.0,7.0,10.0,9.44,382.49,254.99,0.88,0.0,19.0,41.0,14.0,0
1004,13.456377512407206,0.15912755024814415,12.36913253722162,2.0,3.4563775124072067,31.107397611664858,1.0,32.7281887562036,53.826451827084725,1871.9541706963414,1304.7012379247258,0.14902678706574776,12.36913253722162,25.92283134305405,153.97321293425222,79.10739761166487,1
1005,9.0,0.09,4.0,2.0,1.0,11.0,1.0,32.0,17.32,5154.33,1267.77,0.33,4.0,10.0,158.0,60.0,1
1006,9.907035680735195,0.16046482159632403,9.953517840367597,2.0194063016465282,5.9535178403675975,24.058102699540502,1.0697232394486038,34.9767589201838,34.054859456547824,1669.317170739321,1011.3602274690436,0.1770885293439414,10.011620539908101,20.023241079816202,137.45383462431926,58.9767589201838,1
1007,0.0,0.33,0.0,0.0,1.0,1.0,1.0,3.0,9.0,4.5,27.0,1.0,0.0,2.0,7.0,8.0,0
1008,0.0,0.43,0.0,0.0,2.0,11.0,1.0,7.0,19.33,78.89,165.67,0.33,0.0,10.0,29.0,14.0,0
1009,5.0,0.06,2.0,2.0,1.0,9.0,1.0,31.0,61.82,692.92,878.12,0.5,2.0,9.0,106.0,51.0,0
1010,1.4593472989568141,0.04344510474217611,0.22967364947840707,0.22967364947840707,1.1148368247392035,1.9186945979136283,1.0,22.65548952578239,49.823925169964056,499.8194717971148,667.5151850978198,0.9425815876303982,0.22967364947840707,2.8038577731744248,83.8994057320415,31.837389195827257,1
1011,5.921433260469998,0.07170227935648338,0.026188913176667272,0.026188913176667272,1.0,2.0523778263533345,1.0,6.039283369765001,21.28868342458645,209.77143269537328,283.5257110875191,0.9934527717058332,0.026188913176667272,3.039283369765001,42.921433260469996,28.829772064351662,1
1012,11.181597716801425,0.2036562054878717,16.184022831985743,2.1800485023036864,2.0,41.733666212758656,2.6368045663971484,39.36562054878717,52.590523570289825,1787.4276675483727,1273.224675223846,0.24092011415992873,17.820827398382892,33.00485023036863,157.0145506911059,76.63922968158147,1
1013,0.0,0.17,0.0,0.0,15.0,55.0,1.0,89.0,47.97,4525.06,1976.57,0.07,0.0,42.0,207.0,113.0,0
1014,2.0,0.3,4.0,2.0,2.0,9.0,1.0,9.0,18.87,63.77,147.16,0.33,4.0,8.0,20.0,14.0,0
1015,22.851794764832693,0.06074102617583653,2.0741026175836534,2.009262827197957,2.0370513087918267,31.987649563736056,1.0864530538475954,33.33346177912644,73.2808338999494,2280.702693386532,1733.7004933064968,0.5061752181319711,2.1111539263754793,31.913546946152405,220.4442303681226,86.14820523516731,1
1016,0.0,0.44,6.0,2.0,4.0,14.0,4.0,7.0,26.93,34.47,129.27,1.0,6.0,12.0,19.0,11.0,0
1017,6.380483870938453,0.17809758064530773,8.190241935469226,2.755573991941598,4.190241935469226,26.262197580663468,3.71463709679616,34.095120967734616,28.549030443502662,1643.793752015917,914.2566233862902,0.445988104840943,10.452439516132694,20.904879032265388,116.73534274176342,58.095120967734616,1
1018,2.0,0.19,2.0,2.0,2.0,15.0,1.0,26.0,27.87,232.96,341.84,0.2,2.0,12.0,46.0,41.0,1
1019,6.0,0.12,0.0,0.0,4.0,16.0,1.0,33.0,31.97,1209.91,834.42,0.25,0.0,14.0,101.0,63.0,0
1020,1.0,0.11,0.0,0.0,1.0,1.0,1.0,9.0,13.9,77.21,138.97,1.0,0.0,2.0,20.0,12.0,0
1021,0.0,0.09,0.0,0.0,1.0,1.0,1.0,11.0,20.15,266.43,310.84,1.0,0.0,2.0,48.0,20.0,0
1022,0.0,0.27,4.0,2.0,2.0,8.565172661396254,1.0,8.304482015811239,21.780530504612017,27.338094027008026,103.35425568247628,0.33,4.0,7.565172661396254,15.0,16.0,1
1023,0.33375576039306853,0.20109984638951817,4.0,2.0,1.2225038402620456,10.222503840262046,1.0,14.001267281179206,19.376018817231067,228.1590042243412,282.0418429341826,0.33,4.0,9.222503840262046,37.11251920131023,22.780030722096363,1
1024,6.0,0.19,6.0,2.33,3.0,20.0,4.0,24.0,20.13,925.43,579.01,0.8,7.0,17.0,74.0,45.0,0
1025,0.0,0.44,4.0,2.5,1.0,11.0,3.0,7.0,11.77,124.72,162.53,0.75,5.0,9.0,22.0,12.0,0
1026,0.0,0.33,0.0,0.0,1.0,1.0,1.0,3.0,17.27,6.0,43.19,1.0,0.0,2.0,8.0,5.0,0
1027,7.0,0.15,6.0,2.0,2.0,15.0,1.0,26.0,24.57,296.09,361.88,0.25,6.0,13.0,53.0,46.0,0
1028,1.0,0.33,2.0,2.0,1.0,5.0,1.0,5.0,8.3,20.5,55.35,0.5,2.0,5.0,11.0,13.0,0
1029,8.0,0.05,0.0,0.0,1.0,11.0,1.0,11.0,118.03,66.71,376.47,1.0,0.0,12.0,37.0,134.0,0
1030,0.0,0.27,0.0,0.0,3.0,12.0,1.0,11.0,17.11,129.4,199.65,0.33,0.0,11.0,26.0,14.0,0
1031,12.623889005903212,0.16045740311688225,11.504443976387154,2.2795425968831178,1.4587036646989295,31.302406276268957,3.0,38.293518323494645,47.44851942918517,1732.200806497331,1208.046477726798,0.43945371735537464,12.963147641086085,25.091480623376448,160.3392586351829,80.08259267060214,1
1032,6.0,0.26,10.0,2.2,2.0,32.0,1.0,35.0,23.31,1173.84,701.84,0.1,11.0,24.0,79.0,69.0,0
1033,0.0,0.2,0.0,0.0,1.0,2.0,1.0,5.0,8.51,30.27,68.11,1.0,0.0,3.0,11.0,7.0,0
1034,13.266447863810395,0.11838345298502405,6.209586324625601,2.347814837593176,1.1047931623128007,18.419172649251202,2.7904136753743987,35.6856205130616,34.031585232570144,1697.08340403621,1012.4529281693798,0.5517951453361116,7.314379486938402,15.209586324625601,146.50282393660638,78.27537777986718,1
1035,8.163022738873789,0.12709244315281554,10.12773294584466,2.4840333817694176,3.581511369436894,31.709244315281552,5.517644896514565,53.26217900482524,36.792466609586796,2319.2044412457026,1235.670730217109,0.6914787228525244,12.06386647292233,25.709244315281552,162.16973585200972,88.07057958605826,1
1036,1.0,0.11,0.0,0.0,1.0,2.0,1.0,8.0,16.8,41.48,112.0,1.0,0.0,3.0,20.0,16.0,0
1037,5.404967905812089,0.06269978603874726,5.261099224374847,2.089538044930614,1.2522198448749695,14.413847285311967,2.008879379499878,60.847251939062886,43.6320265445445,3463.122980743487,1648.229250668894,0.3753995720774945,5.891648836562272,12.152748060937117,205.1989435678757,89.41384728531196,1
1038,0.0,0.18929010278301422,3.4691369838277586,1.7345684919138793,1.0,9.39814726212918,1.0,17.132715754043062,18.334688499136824,120.68894883933922,199.02646544453816,0.31274695197440217,3.4691369838277586,8.13271575404306,29.06172603234448,22.194441786387543,1
1039,1.1968989556929555,0.21065632985230984,2.2625319409239406,3.8687340295380297,2.065632985230985,11.459430896616896,3.8031010443070445,2.7219628375408362,22.071576074892675,239.08486829240596,308.18983879576854,0.9507752610767611,4.13126597046197,9.459430896616896,48.278037162459164,25.52506388184788,1
1040,15.0,0.07,0.0,0.0,1.0,5.0,1.0,12.0,38.33,65.39,212.4,1.0,0.0,6.0,31.0,38.0,0
1041,6.241892995873755,0.09379053502063123,0.0,0.0,1.0,8.620946497936878,1.0,7.931419746905316,37.148820962311795,52.30171132814264,186.10079934222983,1.0,0.0,9.620946497936878,28.552366244842194,31.79425924071595,1
1042,3.477099056241147,0.16880830711780964,7.100932913884954,2.1651399370827433,1.2752332284712384,19.954198112482295,1.0,17.798134172230093,38.26287562955695,577.8056143594443,627.2601720698834,0.2114673480140266,7.92663259929867,16.5780319701261,85.11916928821904,49.55046645694248,1
1043,6.0,0.11,0.0,0.0,1.0,8.0,1.0,9.0,36.46,18.23,109.39,1.0,0.0,9.0,19.0,32.0,0
1044,9.799071103433173,0.15,7.085448886695192,2.0,3.6281733300427885,23.427244433475963,1.0,24.969968876823557,45.15187579521782,424.97265903668983,583.261275933696,0.2228637778326202,7.085448886695192,20.884519990128368,61.68359109356154,60.31176442360433,1
1045,7.606954629580912,0.15,7.696522685209544,2.0,2.151738657395228,22.12065335651193,1.0,28.089568055628632,22.42010017945874,1277.533665239286,709.3668447007667,0.21606954629580913,7.696522685209544,19.272392013907158,87.24130671302386,55.72760798609284,1
1046,0.0,0.05,0.0,0.0,1.0,2.0,1.0,19.0,40.08,405.77,541.03,1.0,0.0,3.0,73.0,25.0,0
1047,5.799098534531139,0.12203906350365062,0.4003004884896202,0.6004507327344303,1.20015024424481,10.39954926726557,1.4003004884896202,10.19939902302076,52.36237185058941,59.343421310555904,231.87329384421642,1.0,0.6004507327344303,10.99924877877595,33.9984975575519,32.59669462661418,1
1048,30.0,0.1,6.0,2.0,4.0,42.0,1.0,31.0,90.42,2709.88,2100.16,0.25,6.0,40.0,248.0,102.0,1
1049,7.271779918130948,0.13728220081869053,2.485480054579368,2.121370013644842,4.635889959065474,21.364110040934527,1.485480054579368,29.0,40.965555820690085,694.4528984910474,713.114657850531,0.2618987069588694,2.8495900955138938,18.121370013644842,80.96574965887895,67.32985969981348,1
1050,2.0,0.19,6.0,2.33,3.0,21.0,3.0,23.0,24.91,475.21,461.64,0.6,7.0,18.0,55.0,36.0,0
1051,4.940097725856431,0.11079869698858091,2.0,2.0,2.0,8.019967424714523,1.0,10.0,32.94694335576176,183.64144658265823,329.74660312782095,0.5,2.0,8.019967424714523,45.700488629282155,33.780358328140245,1
1052,3.70286991962418,0.2602288482585239,7.531420053583879,3.0306321276287305,2.0,25.76571002679194,5.468579946416121,25.70286991962418,15.279418562961059,831.6849377712042,477.35924714133665,0.6728005962491285,10.61714498660403,19.91427506697985,61.32001490622821,42.61714498660403,1
1053,23.0,0.14,4.0,2.5,3.0,16.0,3.0,21.0,30.02,754.75,638.63,0.75,5.0,14.0,68.0,84.0,0
1054,6.1311379916007205,0.1646721550209982,6.93443100419964,2.0,1.23360775104991,18.569685261549008,1.4672155020998199,12.80329301259892,23.828310874762163,897.2392831462446,619.3933032974545,0.3084019377624775,6.93443100419964,16.10246975944919,81.52455196640288,45.06556899580036,1
1055,0.0,0.5,6.0,2.0,3.0,16.0,1.0,8.0,21.13,101.21,196.2,0.25,6.0,14.0,35.0,17.0,0
1056,24.30395357084694,0.13386017410932396,30.30395357084694,2.0692401160728826,5.924011607288265,89.9756982105051,3.0,87.37994196355868,56.83530557145282,24117.943761887003,4957.447347434792,0.1784802321457653,31.30395357084694,74.82372142508163,442.4620964047245,182.81157053033417,1
1057,3.67199978705647,0.3454719944634682,4.0,2.0,1.265600042588706,9.734399957411293,1.0,7.328000212943531,12.430192205277564,105.64147215417113,153.30843334026656,0.33,4.0,8.734399957411293,20.531200085177414,19.20319987223388,1
1058,10.0,0.16,20.0,2.0,2.0,59.0,1.0,53.0,30.35,7196.33,1982.66,0.09,20.0,50.0,187.0,97.0,1
1059,24.6383244670018,0.11117015736041291,7.787225177666066,2.0312764406091564,3.5531937055834835,40.65958111675045,1.6702094416247748,36.13827238578994,78.34282586192157,2767.1873753218624,1942.2474853958424,0.29244659796956907,8.010628324874325,37.54256538070916,224.31926639592461,96.19151817258529,1
1060,3.0584945660691183,0.14766021735723525,9.824516301792645,2.0,1.0292472830345591,24.678279886619848,1.0,35.146236415172794,28.174860190579373,1144.9841542034449,761.9503894580382,0.17467956528552947,9.824516301792645,20.766021735723527,92.94150543393089,54.146236415172794,1
1061,37.93194810783506,0.14310649369278355,15.634909116989697,2.0914171430620616,3.0,37.10088317090723,1.0,51.0,30.874540094500997,6756.820849372491,1750.998547762603,0.13054441513731949,16.46597405391753,29.452363675484545,204.7381816225773,138.68135077416497,1
1062,13.918712022489549,0.11298055917538319,6.325151910041802,2.3270194408246168,1.0270959925034835,18.785783782601023,3.0,36.135479962517415,37.03382629910906,1701.6386672291717,1064.0405778987872,0.5905164026237808,7.352247902545285,15.596111835076638,153.43353588005573,80.94580801499303,1
1063,18.0,0.21,10.0,2.0,5.0,25.0,1.0,28.0,37.83,284.33,440.0,0.17,10.0,21.0,54.0,53.0,0
1064,7.0642269705306315,0.1406422697053063,1.0642269705306313,1.0642269705306313,1.5321134852653158,9.128453941061263,1.0,10.192680911591893,32.60231125823229,27.076710109155545,126.05162373666181,0.7339432573673421,1.0642269705306313,9.596340455795946,20.596340455795946,30.06422697053063,1
1065,0.0,0.5,0.0,0.0,2.0,10.0,3.0,6.0,8.38,46.53,83.76,1.0,0.0,9.0,14.0,9.0,0
1066,6.97139509404164,0.06257444153625244,4.286049059583604,2.0040046868341705,1.0286049059583604,17.543493213208848,1.0858147178750812,38.45767849533377,30.26935276035892,3124.9996770041785,1304.6313418649388,0.3331465396554196,4.3146539655419645,16.371863777458685,158.51371659870787,82.79976565829148,1
1067,1.0,0.43,0.0,0.0,11.0,54.0,10.0,28.0,23.38,1194.88,709.05,0.83,0.0,44.0,117.0,40.0,0
1068,3.0,0.06,0.0,0.0,1.0,2.0,1.0,15.0,19.12,302.98,322.91,1.0,0.0,3.0,41.0,30.0,0
1069,1.0,0.35,0.0,0.0,4.0,27.0,1.0,20.0,22.92,599.98,497.54,0.14,0.0,22.0,56.0,23.0,0
1070,0.0,0.5,0.0,0.0,4.0,21.0,1.0,10.0,20.87,170.96,253.42,0.2,0.0,18.0,45.0,17.0,0
1071,9.0,0.2,0.0,0.0,1.0,4.0,1.0,5.0,18.91,31.78,104.0,1.0,0.0,5.0,15.0,20.0,0
1072,20.0,0.18,16.0,2.38,3.0,41.0,11.0,64.0,38.24,1191.14,905.43,0.92,19.0,31.0,95.0,97.0,0
1073,7.713571944965373,0.1377135719449654,3.5427143889930743,2.0,1.7713571944965372,16.799000722951522,1.0,17.08542877798615,35.25920384655365,262.30385164844233,405.4936226019482,0.3688692769355887,3.5427143889930743,16.027643528454984,49.48492913946191,48.51257266791689,1
1074,10.0,0.42,0.0,0.0,1.0,13.0,5.0,12.0,12.68,347.86,281.76,1.0,0.0,10.0,38.0,32.0,0
1075,11.0,0.25,8.0,2.5,3.0,22.0,6.0,22.0,17.7,1438.76,677.07,0.86,10.0,17.0,81.0,57.0,0
1076,9.56210912295958,0.0831367263112126,2.6568363155606303,2.0,2.109472719260105,16.547363596300524,1.0,27.671581842219684,46.915894170107975,439.4328372322635,607.1988821153911,0.4671581842219685,2.6568363155606303,16.21894543852021,60.34316368443937,58.8105456147979,1
1077,8.411840914147268,0.13471045484883612,6.8236818282945375,2.1940924983314014,5.471045484883611,25.94209096976722,2.176318171705463,44.17761371220903,30.62289935443592,2370.1383534169286,1141.1277888547186,0.38996113378489305,7.411840914147269,20.47104548488361,114.53025005561996,85.53154559612352,1
1078,11.0,0.18,8.0,2.0,5.0,22.0,1.0,22.0,41.03,370.59,523.19,0.2,8.0,19.0,68.0,58.0,1
1079,0.0,0.33,2.0,2.0,1.0,6.0,1.0,6.0,13.31,33.7,89.86,0.5,2.0,6.0,14.0,11.0,0
1080,7.0,0.15,0.0,0.0,2.0,17.0,1.0,25.0,21.41,475.67,428.11,0.25,0.0,15.0,56.0,42.0,0
1081,0.0,0.67,0.0,0.0,2.0,14.0,4.0,6.0,8.02,147.57,145.95,1.0,0.0,12.0,21.0,10.0,0
1082,0.3942931028039771,0.20605706897196022,3.605706897196023,2.0,1.1971465514019886,10.985732757009943,1.0,15.562905168225852,20.75671844542162,228.32753560158946,291.25220420383926,0.3043709483177415,3.605706897196023,9.591439654205965,37.97146551401988,24.942931028039773,1
1083,4.802745294425129,0.09594051862078887,0.39908490185829026,0.39908490185829026,1.0,2.7981698037165805,1.0,6.598627352787435,20.13084137973001,205.94738433144323,272.92800708918736,0.9002287745354274,0.39908490185829026,3.5986273527874353,41.80274529442513,26.405948137921115,1
1084,7.0,0.41,0.0,0.0,6.0,57.0,10.0,34.0,39.17,7822.82,2348.57,0.67,0.0,44.0,245.0,57.0,0
1085,13.0,0.08,4.0,2.0,3.0,15.0,1.0,34.0,41.24,2305.69,1308.23,0.33,4.0,14.0,141.0,72.0,0
1086,0.0,0.1,0.0,0.0,1.0,3.0,1.0,10.0,29.93,131.26,265.93,1.0,0.0,4.0,37.0,16.0,0
1087,0.0,0.26,0.0,0.0,1.0,34.0,6.0,41.0,26.07,1506.55,840.86,0.5,0.0,24.0,115.0,48.0,0
1088,2.0,0.12,2.0,2.0,2.0,8.0,1.0,17.0,22.93,109.53,212.61,0.5,2.0,8.0,30.0,31.0,0
1089,8.0,0.16921157848982546,5.921157848982544,2.0,2.0591316132630926,17.078842151017458,1.0,23.118263226526185,24.275538118475364,702.009094438339,553.1930311195538,0.24901447311228178,5.921157848982544,15.059131613263093,62.43363183059601,45.492763443859104,1
1090,4.176732135299197,0.21275904721595718,7.215511909800536,2.655047555316553,3.2155119098005356,21.353464270598394,3.353464270598394,23.137952360797858,14.798830422133582,829.5024810705293,469.8646311755771,0.42750154615784475,9.176732135299197,16.784488090199464,65.21551190980054,43.0,1
1091,2.0,0.17,6.0,2.0,1.0,13.0,1.0,17.0,18.32,184.0,246.35,0.25,6.0,11.0,35.0,32.0,1
1092,1.9891184396300834,0.21021763120739834,4.0,2.0,1.5027203900924793,9.994559219815041,1.0,7.519042730647354,14.055473501856044,112.79043487746492,168.2546688053185,0.33,4.0,8.994559219815041,24.983677659445124,21.47551648916769,1
1093,4.668167028402303,0.10107610267061293,0.8878886477317978,0.4439443238658989,1.0,3.7757772954635955,1.0,7.553805133530647,20.84614569783824,213.84682257715008,283.06247143908473,0.8512786515049239,0.8878886477317978,4.331832971597697,41.446194866469355,27.224222704536405,1
1094,32.56319640614102,0.10781598203070508,11.911864570248925,2.0621646501948128,2.565133183589209,28.51912869126548,1.0,52.739467265643164,41.5036554865956,6538.536486597989,2043.8343360893928,0.19436803593858987,12.476997753838134,22.998063222551806,231.79128209031148,138.25859595690864,1
1095,23.19923294623411,0.1925226823768984,10.946964708544268,2.6458862588794294,3.6106070582911465,38.58862588794296,7.473482354272134,36.557571766835416,45.498575521452636,3457.3528386526687,1664.1534809940213,0.6533635765025312,14.725750591961974,29.4204470628164,180.57047998642423,109.92498353819609,1
1096,26.0,0.07,6.0,2.0,4.0,49.0,1.0,53.0,63.53,5647.21,2541.25,0.25,6.0,47.0,288.0,111.0,0
1097,3.0,0.3,4.0,2.0,3.0,11.0,1.0,10.0,33.36,22.7,116.76,0.33,4.0,10.0,17.0,17.0,0
1098,0.0,1.0,2.0,3.0,1.0,6.0,1.0,2.0,9.49,6.46,33.22,0.5,3.0,6.0,7.0,4.0,0
1099,18.270644932540847,0.07576451689153052,3.2611613513224413,2.1040458114841014,2.3152903378306102,28.531806283863286,1.6305806756612207,34.57645168915305,59.17349155641362,2308.081543303406,1533.0999016621483,0.531529033783061,3.5764516891530516,27.585935270371454,186.00277250080225,82.21651594603267,1
1100,4.0,0.22,2.0,2.0,1.0,6.0,1.0,9.0,15.61,72.86,143.06,0.5,2.0,6.0,25.0,21.0,0
1101,13.0,0.2,16.0,2.13,4.0,38.0,1.0,48.0,37.58,1609.77,1043.45,0.1,17.0,30.0,114.0,79.0,0
1102,3.598243630936299,0.09041712314789799,3.4643248412483985,0.6726564066757307,2.4434686838534994,11.104280786974495,1.0,22.330406051560498,28.147497029036913,791.7927007510442,607.6408869933812,0.7430625742740771,4.041712314789798,9.794730892808897,92.1756311044777,45.99121815468149,1
1103,0.13208170547997788,0.21717062171239715,2.0,2.132081705479978,1.1320817054799779,7.132081705479978,1.2641634109599558,8.735836589040044,17.400790623564674,72.90731541513334,150.73387052021366,0.5660408527399889,2.132081705479978,7.0,22.52832682191991,15.867918294520022,1
1104,0.0,0.18,2.0,2.0,1.0,7.0,1.0,11.0,12.36,283.01,250.95,0.5,2.0,7.0,41.0,19.0,0
1105,0.0,0.5,0.0,0.0,1.0,2.0,1.0,2.0,7.75,1.72,15.51,1.0,0.0,3.0,4.0,6.0,0
1106,10.445902706376748,0.13554097293623252,8.216389174493006,2.0,2.108194587246503,22.216389174493006,1.0,34.32458376173951,51.53717989038553,888.0092824948075,907.5800797195982,0.20567221651013987,8.216389174493006,19.108194587246505,110.77048646811626,64.86555669797202,1
1107,4.0,0.15,2.0,2.0,2.0,5.0,1.0,12.0,18.1,93.13,174.17,0.5,2.0,5.0,27.0,25.0,1
1108,18.87011277025612,0.14183970334073864,24.619026719201926,2.074978278978916,6.686142436182256,58.79865284905901,2.8744569744729023,89.15595245504457,35.15144612652878,13908.086853286086,2855.0809019441795,0.20816029665926136,25.556255206438376,46.551911002221594,304.2278512730013,147.58232043173905,1
1109,4.0,0.17,0.0,0.0,1.0,5.0,1.0,6.0,22.5,5.0,45.0,1.0,0.0,6.0,11.0,20.0,0
1110,4.070846573538846,0.18,4.0,2.2588558216923555,2.4822883566152885,12.0,2.035423286769423,17.553134930154133,17.240653568858384,318.1805610873233,313.9934377285886,0.5474388902215788,4.517711643384711,10.482288356615289,39.070846573538844,35.24796300738596,1
1111,0.0,0.2,0.0,0.0,1.0,3.0,1.0,3.0,10.76,16.47,56.47,1.0,0.0,4.0,10.0,9.0,0
