422,27.413830772778585,11.65926244656934,24.18667240382481,46.3002515883017,14.772841631046226,21.772841631046226,2.1213185248931388,2.5091366524184906,105.15239969620896,0.04,0.14659262446569338,12.263704978627736,23.15012579415085,0.11377284163104623,28.0,130.16445974353283,84.71408236108029,1
423,25.0,8.0,17.0,36.0,14.0,16.0,2.25,5.0,56.74,0.04,0.36,10.0,18.0,0.13,27.0,112.0,76.0,0
424,34.96279287745057,2.490698219362642,19.739550142153973,63.39768041298906,17.981396438725284,29.434887535538493,2.1735697047732963,7.773254451593395,88.06770841134208,0.03,0.4465813027083509,16.981396438725284,31.69884020649453,0.19319763354780187,24.490698219362642,118.91749063295646,84.83607076163756,1
425,13.837107340644145,6.953615824194818,37.3959096264572,20.092768351610363,7.418553670322073,9.255661010966218,2.197680791209741,2.5814463296779273,122.88177116475254,0.02,0.36303141274846834,5.418553670322073,10.046384175805182,0.038371073406441455,28.62783050548311,200.00219217615086,112.46603393420268,1
426,36.449657548693345,6.38254913890319,30.14764741670957,38.147647416709574,22.53019655561276,15.691274569451595,2.422818642362899,6.073823708354786,90.07746735416359,0.02,0.25375833840338563,11.228186423628989,20.76509827780638,0.12919460993080584,34.382549138903194,171.7449523821125,103.44965754869335,1
427,13.0,2.0,12.0,16.0,7.0,8.0,2.0,7.0,29.28,0.08,1.0,4.0,8.0,0.17,13.0,41.0,23.0,0
428,5.0,4.0,0.0,8.0,3.0,4.0,2.0,1.0,25.67,0.09,0.33,2.0,4.0,0.23,13.0,13.0,12.0,0
429,9.0,7.0,18.0,16.0,5.0,8.0,2.0,1.0,43.17,0.09,0.2,4.0,8.0,0.08,15.0,59.0,26.0,0
430,5.0,2.0,0.27474621997990245,8.0,3.0,4.0,2.0,1.0,30.990006211099484,0.1254208963336683,0.33,2.0,4.0,0.12274746219979903,11.366328293306537,24.542089633366828,14.908417926673366,1
431,97.0,4.0,0.0,192.0,49.0,96.0,2.0,1.0,46.69,0.01,0.02,48.0,96.0,0.7,16.0,70.0,69.0,0
432,14.799149146549137,2.1004254267254314,8.196596586196549,25.799149146549137,7.899574573274569,12.0,2.1529276774566766,1.3012762801762947,49.61676675688672,0.07899574573274569,0.1741871877591899,6.899574573274569,12.899574573274569,0.20598298293098272,16.200850853450863,38.401701706901726,25.60255256035259,1
433,52.256307831675464,7.494024159465347,38.74900402657756,91.51394362791419,27.00265592912651,41.50597584053465,2.200026559291265,7.250995973422442,145.2770507448632,0.047503319911408146,0.2700132796456326,25.003983893689767,51.759627743083605,0.18002655929126513,22.7476760620143,153.2403722569164,94.74369216832453,1
434,9.0,5.0,0.0,16.0,5.0,8.0,2.0,3.0,15.17,0.04,0.6,4.0,8.0,0.33,15.0,15.0,11.0,0
435,17.54101702939748,6.59835349370054,20.50411626574865,29.680387552495496,9.27050851469874,13.13937052309802,2.254672155020998,3.5696852615490093,88.09859648759536,0.0476639224895009,0.2704513329514613,8.27050851469874,14.840193776247748,0.07635254257349369,17.63525425734937,109.18450381824414,69.9139953035454,1
436,11.273637261837923,7.452725476324154,14.674083274377656,18.82091178551377,6.136818630918961,8.547274523675846,2.2157953422702596,1.0,97.84646283696425,0.05,0.16589544107243118,5.136818630918961,9.410455892756884,0.06547274523675846,16.0,91.12680875070181,58.410455892756886,1
437,5.0,1.0,0.0,8.0,3.0,4.0,2.0,3.0,9.57,0.11,1.0,2.0,4.0,0.33,10.0,9.0,7.0,0
438,12.440041812679432,5.119916374641137,1.679874561961705,22.320125438038296,6.720020906339716,10.880083625358864,2.069994773415071,2.3998954683014206,88.00302029109938,0.05,0.3807820205478444,5.720020906339716,11.160062719019148,0.09720020906339716,16.839937280980852,70.76016725071773,54.560480845813466,1
439,21.0,8.0,5.0,36.0,11.0,16.0,2.25,3.0,67.22,0.03,0.27,10.0,18.0,0.16,28.0,69.0,44.0,0
440,5.0,0.0,0.0,8.0,3.0,4.0,2.0,1.0,19.77,0.06,0.33,2.0,4.0,0.12,12.0,25.0,19.0,0
441,3.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,18.15,0.07,0.5,1.0,2.0,0.12,10.0,17.0,14.0,0
442,8.77352390831849,2.113238045840755,0.6794282750445315,13.54704781663698,4.886761954159245,5.77352390831849,2.3492504677929285,4.77352390831849,37.81939085161026,0.07,0.9716904885398112,3.886761954159245,6.77352390831849,0.13207333679114713,17.113238045840756,37.15152287097435,21.207333679114715,1
443,5.0,1.0,3.0,6.0,3.0,2.0,3.0,3.0,12.16,0.18,1.0,2.0,3.0,0.33,7.0,9.0,8.0,0
444,31.480973064877055,2.0,7.367124241610649,55.87336229082788,16.240486532438528,25.392389225950822,2.195062380492172,7.784778451901645,99.71129523597246,0.03151902693512294,0.4616437879194676,15.240486532438528,27.93668114541394,0.21329070371364764,23.544291919463117,79.10137272483195,63.91141616107377,1
445,10.895846561051489,4.947923280525744,6.104153438948511,16.63546296368021,5.947923280525744,7.791693122102979,2.263019179868564,2.5781150792113827,48.86402321609779,0.06421884920788618,0.4871853174265043,4.421884920788617,8.317731481840106,0.0889584656105149,21.682268518159894,67.83849867658266,34.37507936630894,1
446,7.0,3.0,5.0,10.0,4.0,4.0,2.5,3.0,31.08,0.07,0.75,3.0,5.0,0.06,18.0,69.0,15.0,1
447,5.0,1.0,0.0,4.0,3.0,2.0,2.0,3.0,29.62,0.09,1.0,1.0,2.0,0.04,19.0,80.0,18.0,0
448,20.459588495381148,3.6016675644141127,21.805002693242336,29.805002693242336,11.406670257656451,14.300833782207057,2.0752084455517643,1.902501346621169,131.1858492290484,0.02,0.1355708714875998,7.752084455517641,15.203335128828225,0.08052918237724697,31.601667564414115,139.0695938818658,87.45958849538115,1
449,3.0,0.0,3.0,4.0,2.0,2.0,2.0,1.0,7.33,0.22,0.5,1.0,2.0,0.14,6.0,14.0,8.0,0
450,3.0,4.0,0.0,4.0,2.0,2.0,2.0,1.0,20.81,0.11,0.5,1.0,2.0,0.17,11.0,12.0,10.0,0
451,24.009178232704695,8.655157264151203,18.779283075472165,41.89423065408843,12.770104842767468,19.770104842767466,2.1153103145283025,1.7080419371069873,110.09315135289265,0.04,0.11655157264151202,11.062062905660481,20.947115327044216,0.11177010484276746,28.0,115.74475486792576,76.90340888679313,1
452,21.0,3.0,0.0,40.0,11.0,20.0,2.0,8.0,87.87,0.04,0.73,10.0,20.0,0.13,16.0,88.0,61.0,0
453,8.856463146872567,3.649412441193403,9.741186617901045,8.701175117613193,6.155288029259372,4.0,2.1752937794032983,2.051762676419791,42.828754950344404,0.04,0.33,2.350587558806597,4.3505875588065965,0.08207050705679164,22.402350235226386,75.94823732358022,45.06351385255173,1
454,143.0,8.0,0.0,186.0,72.0,88.0,2.11,70.0,89.69,0.03,0.97,49.0,93.0,1.18,17.0,61.0,58.0,0
455,3.0,0.0,0.0,4.0,2.0,2.0,2.0,1.0,6.5,0.17,0.5,1.0,2.0,0.29,6.0,7.0,6.0,0
456,9.243431805880391,6.828954537253594,19.927613656866015,15.072386343133985,5.1217159029401955,6.828954537253594,2.1768096585783496,1.0,82.19013022956068,0.04414477268626797,0.21684181850985623,4.1217159029401955,7.5361931715669925,0.05121715902940196,18.04932955980621,95.46380682843301,55.072386343133985,1
457,7.0,4.0,0.0,12.0,4.0,6.0,2.0,3.0,18.68,0.08,0.75,3.0,6.0,0.29,14.0,14.0,12.0,0
458,13.0,2.0,3.0,24.0,7.0,12.0,2.0,1.0,33.06,0.04,0.14,6.0,12.0,0.16,16.0,44.0,36.0,0
459,5.0,5.0,0.0,8.0,3.0,4.0,2.0,1.0,41.65,0.12,0.33,2.0,4.0,0.13,11.0,24.0,22.0,0
460,8.130345322792508,2.4348273386037462,2.6089640316224774,12.260690645585015,4.565172661396254,5.1303453227925075,2.4039206475626367,4.1303453227925075,35.37531222661153,0.07,0.8912931653490634,3.5651726613962538,6.1303453227925075,0.10956208629773778,17.434827338603746,43.26171943347118,18.956208629773776,1
461,17.0,2.0,0.0,24.0,9.0,8.0,3.0,6.0,28.4,0.04,0.67,8.0,14.0,0.41,19.0,22.0,19.0,0
462,36.25243694434402,15.213445834839689,53.029243332128246,48.07798221900866,22.737815278279896,24.03899110950433,2.0,6.980504445247834,82.03512001337265,0.02,0.29669580836647313,12.019495554752165,24.03899110950433,0.0874756305565598,32.50487388868804,249.66958083664733,137.71831972352774,1
463,40.409410782307226,8.353464270598394,40.37063100780589,68.62047639202142,22.46980359410241,34.31023819601071,2.0,2.176732135299197,160.45568174314073,0.03607755954900268,0.11844880901994645,17.155119098005354,34.31023819601071,0.10392244045099733,23.137952360797858,219.4609109939297,137.9739406626198,1
464,3.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,16.96,0.15,0.5,1.0,2.0,0.18,9.0,11.0,9.0,0
465,3.0,12.0,2.0,4.0,2.0,2.0,2.0,1.0,100.54,0.04,0.5,1.0,2.0,0.04,14.0,48.0,42.0,0
466,5.0,0.0,0.0,8.0,3.0,4.0,2.0,1.0,15.36,0.2,0.33,2.0,4.0,0.43,7.0,7.0,6.0,0
467,3.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,15.57,0.13,0.5,1.0,2.0,0.17,10.0,12.0,9.0,0
468,17.0,2.0,0.0,32.0,9.0,16.0,2.0,5.0,32.25,0.04,0.56,8.0,16.0,0.26,18.0,34.0,27.0,0
469,9.0,0.0,0.0,12.0,5.0,4.0,3.0,5.0,8.7,0.05,1.0,4.0,6.0,0.42,14.0,12.0,10.0,0
470,5.0,1.0,0.0,8.0,3.0,4.0,2.0,1.0,15.29,0.11,0.33,2.0,4.0,0.75,10.0,4.0,3.0,0
471,15.842751440635604,3.4717456780931872,2.8697862084002224,10.078624279682199,11.842751440635604,4.078624279682198,2.4803439300794503,3.882063580476703,41.363883250124964,0.04,0.32213757203178023,3.0,5.039312139841099,0.15567566461747911,24.882063580476704,77.7739654247455,60.1572485593644,1
472,5.0,1.0,0.0,8.0,3.0,4.0,2.0,1.0,10.25,0.05,0.33,2.0,4.0,0.23,14.0,13.0,10.0,0
473,38.2851619315903,5.2851619315903005,49.14838068409699,58.291606063036795,21.5703238631806,27.432253789397997,2.21419365526505,3.570323863180601,71.94710014084907,0.02,0.14852908142192303,15.429676136819399,30.002577652578598,0.10570323863180602,34.4283873105301,205.2941837156154,119.00386647886789,1
474,11.985594787585958,6.671468404138015,4.342936808276028,19.64265797930993,6.492797393792979,8.65706319172397,2.2631412638344797,6.164265797930993,63.81986986079913,0.06164265797930993,0.9638615244551816,5.492797393792979,9.821328989654965,0.10821328989654966,18.178671010345035,59.32853159586199,35.478392181378936,1
475,13.0,7.0,0.0,20.0,7.0,8.0,2.5,5.0,50.36,0.07,0.71,6.0,10.0,0.17,16.0,42.0,30.0,0
476,85.0,7.0,0.0,168.0,43.0,84.0,2.0,18.0,170.88,0.03,0.42,42.0,84.0,0.29,27.0,148.0,140.0,0
477,13.0,8.0,0.0,12.0,8.0,6.0,2.0,5.0,41.04,0.05,0.63,3.0,6.0,0.19,21.0,42.0,39.0,0
478,3.8978895332199577,1.0,20.7350247172052,5.795779066439915,2.448944766609979,2.8978895332199577,2.0,1.0,28.708092047717408,0.08,0.4438819041737526,1.4489447666099788,2.8978895332199577,0.06020251449744905,14.551055233390022,49.06160756729023,18.55105523339002,1
479,13.0,0.0,7.0,14.0,7.0,2.0,7.0,7.0,21.22,0.06,1.0,6.0,7.0,0.11,13.0,61.0,15.0,0
480,10.34468109256517,4.0,8.961701312592552,18.68936218513034,5.672340546282585,9.34468109256517,2.0,1.0,78.87451222405605,0.043361702731412925,0.20306382405157725,4.672340546282585,9.34468109256517,0.07676595955994524,18.32340404400548,81.62978644916319,56.685106775418404,1
481,16.030117985461082,4.212352518173648,25.33435107996405,25.575294963652702,8.515058992730541,12.545176978191622,2.0606176259086824,1.4849410072694593,134.80626654594465,0.02,0.1875905611631135,6.515058992730541,12.787647481826351,0.060301179854610816,30.27258848909581,152.85246331258674,92.72893813085027,1
482,95.0,3.0,0.0,188.0,48.0,94.0,2.0,1.0,47.04,0.01,0.02,47.0,94.0,0.44,13.0,108.0,106.0,0
483,5.0,2.0,0.0,8.0,3.0,4.0,2.0,1.0,9.76,0.04,0.33,2.0,4.0,0.21,14.0,14.0,13.0,0
484,9.0,5.0,0.0,16.0,5.0,8.0,2.0,5.0,24.71,0.04,1.0,4.0,8.0,0.19,17.0,27.0,24.0,0
485,41.0,22.0,1.0,78.0,21.0,38.0,2.05,11.0,104.65,0.03,0.52,20.0,39.0,0.25,27.0,83.0,77.0,0
486,40.51137632116109,3.8778440802902727,58.57963424812763,78.656284883193,20.755688160580544,39.14490856203191,2.0140479307666186,4.305389799274319,85.7997249287254,0.03,0.2107665063506537,19.755688160580544,39.3281424415965,0.08916169397822957,25.877844080290274,243.0670451859794,146.56406157291713,1
487,3.0,0.0,0.0,4.0,2.0,2.0,2.0,1.0,10.53,0.08,0.5,1.0,2.0,0.18,12.0,11.0,9.0,0
488,5.635695767640605,1.0,13.139369045617276,9.27139153528121,3.3178478838203027,4.635695767640605,2.0,1.0,30.919888724073218,0.08658923941910152,0.33526901452246216,2.3178478838203027,4.635695767640605,0.11248163361011665,15.0,35.55012962651576,15.705380290449243,1
489,4.728219077789483,1.0,17.223014149947332,7.456438155578964,2.8641095388947413,3.728219077789482,2.0,1.0,29.84226015487501,0.08432054769447371,0.39198630763815734,1.864109538894741,3.728219077789482,0.08752602463921076,15.0,41.90246645547363,16.83972615276315,1
490,5.0,5.0,14.0,6.0,3.0,2.0,3.0,3.0,39.97,0.07,1.0,2.0,3.0,0.06,18.0,49.0,22.0,0
491,13.0,5.638092386698197,3.6380923866981973,24.0,7.0,12.0,2.0,1.3619076133018024,64.49150034252617,0.07879364128899399,0.19187342457325834,6.0,12.0,0.11723815226603605,18.0,58.70791844908858,45.06982606239039,1
492,3.0,6.0,7.0,4.0,2.0,2.0,2.0,1.0,39.87,0.14,0.5,1.0,2.0,0.07,9.0,28.0,15.0,0
493,11.0,1.0,0.0,14.0,6.0,4.0,3.5,6.0,29.33,0.08,1.0,5.0,7.0,0.21,14.0,28.0,18.0,0
494,36.0,19.0,50.0,40.0,24.0,20.0,2.0,9.0,87.72,0.02,0.38,10.0,20.0,0.09,32.0,258.0,141.0,1
495,214.20063665524978,14.624148907849134,51.651383856676844,335.1393580203874,124.72446723547402,159.4353169965342,2.1264457511946993,92.180210443629,256.2834720160591,0.01,0.7083159430030583,87.85202051192661,167.5696790101937,0.16375851092150867,85.84521177471969,777.0440356994905,565.542444061366,1
496,11.0,8.0,17.0,18.0,6.0,8.0,2.25,1.0,98.09,0.05,0.17,5.0,9.0,0.06,16.0,94.0,58.0,1
497,10.449575596466532,2.362393899116633,0.3623938991166331,17.62393899116633,5.724787798233266,8.1743633946998,2.210410013291511,4.637606100883367,39.0308761268058,0.07,0.8441706233798477,4.724787798233266,8.811969495583165,0.150871816973499,17.362393899116633,38.174363394699796,25.261545092049698,1
498,49.0,5.0,23.0,76.0,25.0,28.0,2.71,21.0,97.66,0.02,0.84,24.0,38.0,0.15,23.0,171.0,110.0,1
499,3.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,11.82,0.11,0.5,1.0,2.0,0.4,11.0,5.0,4.0,0
500,25.0,1.0,0.0,48.0,13.0,24.0,2.0,1.0,63.69,0.05,0.08,12.0,24.0,0.37,13.0,35.0,30.0,0
501,133.20210216803784,17.055957956639244,45.13989489159811,207.18761572902508,78.43317721410119,101.64976582115179,2.0194404204336074,64.40519823578157,164.87416859588004,0.015139894891598109,0.6327254656368984,52.76892495393665,103.59380786451254,0.12402073575881324,64.56270422629268,554.4664116125155,365.05084549732726,1
502,5.0,1.0,0.0,8.0,3.0,4.0,2.0,3.0,10.76,0.07,1.0,2.0,4.0,0.3,13.0,10.0,8.0,0
503,6.618912656798329,1.0,12.333805701205847,11.237825313596659,3.8094563283991647,5.618912656798329,2.0,1.0,34.94338401827136,0.08,0.3190543671600835,2.8094563283991647,5.618912656798329,0.142535858609286,15.603152109466388,35.90543671600835,17.190543671600835,1
504,11.0,10.0,30.0,18.0,6.0,8.0,2.25,3.0,49.49,0.03,0.5,5.0,9.0,0.05,23.0,120.0,49.0,0
505,11.0,0.0,9.0,20.0,6.0,10.0,2.0,1.0,25.45,0.03,0.17,5.0,10.0,0.13,21.0,46.0,23.0,0
506,7.0,1.7529267337560992,1.8823168343902479,11.2470732662439,4.0,5.247073266243901,2.188231683439025,1.7529267337560992,40.694934882740476,0.07623536633121951,0.4382316834390248,3.0,5.62353663312195,0.09117683165609752,16.129390100634147,48.42329110697564,19.988293064975604,1
507,7.474948704295766,0.4749487042957661,5.841683765234745,12.949897408591532,4.237474352147883,6.474948704295766,2.0,1.0,39.015985827123195,0.061583162347652556,0.24129260708791095,3.237474352147883,6.474948704295766,0.11,12.474948704295766,39.82063669980044,25.82063669980044,1
508,19.0,7.0,8.0,36.0,10.0,18.0,2.0,3.0,81.98,0.04,0.3,9.0,18.0,0.13,23.0,77.0,49.0,0
509,19.0,2.0,0.0,28.0,10.0,10.0,2.8,1.0,17.25,0.03,0.1,9.0,14.0,0.59,15.0,17.0,12.0,0
510,23.416958439030306,6.169584390303078,21.75262595127277,29.328664975515075,14.08479219515154,12.332166243878769,2.3323336897527245,6.332166243878769,66.86917185564366,0.03,0.49070787121696763,8.498249365818154,14.664332487757537,0.08667833756121232,26.833916878060617,158.41345717066662,76.09179473187893,1
511,5.0,2.0,0.0,8.0,3.0,4.0,2.0,1.0,15.88,0.1,0.33,2.0,4.0,0.5,13.0,6.0,5.0,0
512,3.0,2.0,0.0,4.0,2.0,2.0,2.0,1.0,32.81,0.13,0.5,1.0,2.0,0.09,11.0,23.0,20.0,0
513,9.4439443238659,3.109860809664747,8.112111352268203,16.4439443238659,5.22197216193295,8.0,2.0554930404832374,5.22197216193295,48.15940238558596,0.052219721619329494,1.0,4.22197216193295,8.22197216193295,0.1077802783806705,18.22197216193295,48.88563810512834,30.109860809664745,1
514,4.393301647753784,3.089952471630677,7.583729403077694,6.786603295507569,2.696650823876892,3.3933016477537845,2.0,1.0,40.17645164853114,0.10786603295507569,0.38156935994092833,1.6966508238768923,3.3933016477537845,0.06786603295507569,12.213396704492432,42.85358681796973,21.089952471630678,1
515,11.198882785518691,4.0,5.403351643443929,20.397765571037382,6.099441392759346,10.198882785518691,2.0,1.0,42.29449473770552,0.031988827855186905,0.16701675821721965,5.099441392759346,10.198882785518691,0.11801117214481309,26.80670328688786,52.28715203346494,34.88380039002101,1
516,14.0,2.0,4.0,16.0,9.0,8.0,2.0,1.0,49.99,0.04,0.11,4.0,8.0,0.19,23.0,47.0,34.0,0
517,52.41870330256947,4.249444553844691,37.334073928207076,76.83740660513894,27.33407392820708,27.223456547011796,2.749220359795013,17.778765237609438,89.17302565825999,0.03,0.6275277723077654,24.806975029063565,47.030431576075365,0.1530586413675295,28.0,174.39049351111532,104.19524675555766,1
518,31.73614386392381,2.518846866862585,25.254990730786396,55.54767519529796,16.368071931961907,24.811531331374148,2.199955672973551,9.146342232255783,50.39354899913975,0.037405765665687075,0.48844792362454426,15.368071931961905,27.77383759764898,0.12740576566568707,24.29711716715646,130.7228457559891,89.02439562579048,1
519,5.0,0.0,4.0,6.0,3.0,2.0,3.0,3.0,19.66,0.13,1.0,2.0,3.0,0.15,10.0,20.0,12.0,0
520,46.659396300453054,6.1596289081948985,47.4788867245847,84.19118251744693,23.829698150226527,38.53178621699387,2.156807421836102,5.989327058421428,135.85483869022175,0.044255220166918366,0.22542459158572448,22.829698150226527,47.79767932549081,0.15978654116842855,23.297911933232655,160.07471059105,85.40417613353469,1
521,5.850495771111714,4.287376057222072,4.425247885555857,9.225908913704806,3.425247885555857,4.375413142593095,2.0403820234240824,1.0,67.13121732572297,0.09524917371481381,0.41210971372405547,2.425247885555857,4.612954456852403,0.06513284970926878,9.900330514074476,89.84719063036695,28.049834742962762,1
522,38.964482597160234,10.106552208519291,36.65982831277894,40.0,24.74112064929006,17.035517402839766,2.3705603246450293,7.517758701419882,82.7026132043063,0.02,0.3058879350709941,11.482241298580117,21.482241298580117,0.12705603246450298,34.223361947870174,199.45146870608534,115.80189792413799,1
523,15.0,3.0,8.0,28.0,8.0,14.0,2.0,5.0,54.24,0.07,0.63,7.0,14.0,0.12,18.0,69.0,51.0,0
524,17.0,13.0,0.0,4.0,15.0,2.0,2.0,1.0,48.69,0.05,0.07,1.0,2.0,0.2,26.0,75.0,55.0,0
525,6.104094361703961,1.8959056382960395,6.271339468072277,9.312283085111881,3.5520471808519805,4.208188723407921,2.4479528191480195,1.8959056382960395,39.99572506597075,0.08,0.5859646143610149,2.5520471808519805,4.6561415425559405,0.07864330265963862,14.55204718085198,54.36606558506881,21.208188723407922,1
526,43.3461569195538,4.299145982123067,30.71581930782296,82.1410328122922,22.1730784597769,39.794875892738396,2.0977991060279235,4.401708035753868,163.4945307147594,0.035747864955307664,0.2483546171899244,21.1730784597769,41.0705164061461,0.15527775558100035,21.700854017876935,183.0598611597841,122.77779553519972,1
527,5.0,3.6698604735985985,0.0,8.0,3.0,4.0,2.0,1.0,43.353113080214584,0.11834930236799299,0.33,2.0,4.0,0.08660279052802804,11.495209289602103,35.85409307839089,21.009581420795794,1
528,5.0,0.0,5.0,8.0,3.0,4.0,2.0,1.0,48.47,0.08,0.33,2.0,4.0,0.08,8.0,38.0,22.0,0
529,5.0,3.3925775517562795,0.0,8.0,3.0,4.0,2.0,1.0,41.49115826004342,0.1169628877587814,0.33,2.0,4.0,0.09214844896487441,11.91113367236558,34.05175408641582,20.17773265526884,1
530,7.469934441379559,3.8825163896551103,5.2349672206897795,12.194879809195857,4.2349672206897795,5.724945367816299,2.063324071252877,1.0,64.16629502690759,0.09255010926436741,0.36217702139079694,3.2349672206897795,6.097439904597929,0.09077396198850968,10.97995629425304,80.67037149884916,27.51002185287348,1
531,5.0,1.0,0.0,6.0,3.0,2.0,3.0,3.0,30.72,0.04,1.0,2.0,3.0,0.18,17.0,17.0,15.0,0
532,5.0,1.0,0.0,8.0,3.0,4.0,2.0,1.0,13.13,0.09,0.33,2.0,4.0,0.25,11.0,12.0,7.0,0
533,24.76858116866032,13.628451863272328,46.09341953692533,29.256903726544657,15.698516515966324,14.140129305387994,2.1220806394710836,6.070064652693997,102.66755349683946,0.02,0.4044161278942167,7.5583872105783305,14.628451863272328,0.06070064652693996,30.046709768462666,238.46709768462665,130.74522628442898,1
534,4.051380364605372,3.0513803646053717,0.0,6.102760729210743,2.525690182302686,3.0513803646053717,2.0,1.0,38.64033356344224,0.13897239270789258,0.41063266900854345,1.5256901823026858,3.0513803646053717,0.08948619635394629,10.525690182302686,29.93673309914566,17.25690182302686,1
535,11.0,1.0,10.0,16.0,6.0,6.0,2.67,6.0,70.03,0.09,1.0,5.0,8.0,0.15,12.0,41.0,28.0,0
536,7.0,1.0,6.481140101854818,12.0,4.0,6.0,2.0,1.0,32.19755246722418,0.08481140101854817,0.25,3.0,6.0,0.13962280203709634,13.962280203709636,29.113159388871097,15.556579694435548,1
537,25.080003825497826,2.818823304382481,19.717650434262787,43.43530086852557,13.040001912748913,19.355297043027747,2.1594588539083652,7.496471825896355,57.6659287670558,0.04,0.4894588539083651,12.040001912748913,21.717650434262787,0.10134118434661317,19.724706782470076,113.96471825896356,79.11294939003945,1
538,3.0606352041506617,4.969682397924669,3.030317602075331,4.090952806225992,2.030317602075331,2.030317602075331,2.0075794005188325,1.0303176020753309,71.72439628117554,0.09954523596887005,0.5037897002594164,1.0303176020753309,2.045476403112996,0.02060635204150662,8.151588010376654,105.43912436160639,28.787776785472683,1
539,14.10381367754897,2.4480931612255143,5.415254710195884,25.10381367754897,7.551906838774485,12.0,2.0938241625916625,2.3442794836765435,46.97449197468609,0.07551906838774486,0.32716099093922635,6.551906838774485,12.551906838774485,0.19207627355097942,16.89618632245103,39.79237264490206,27.68855896735309,1
540,13.73868283331607,6.174211444455954,29.32407274992231,23.47736566663214,7.369341416658035,10.73868283331607,2.199790814722539,1.9128942777720228,87.76516571839842,0.04543552861113989,0.24303154222176182,6.369341416658035,11.73868283331607,0.055435528611139887,21.933812805518148,127.32064113867884,73.06275558323838,1
541,7.0,0.0,6.0,12.0,4.0,6.0,2.0,1.0,36.57,0.06,0.25,3.0,6.0,0.11,12.0,38.0,24.0,1
542,47.0485967278613,4.8373830606551085,29.34206063445076,75.34953224262044,24.02429836393065,29.300935514759132,2.594541973065127,17.747661213102173,92.38145414886483,0.02,0.7115326179175359,23.02429836393065,37.67476612131022,0.13861681424585762,24.788786332793805,179.78131472462414,112.92710490820804,1
543,5.0,4.0,1.0,8.0,3.0,4.0,2.0,1.0,45.16,0.08,0.33,2.0,4.0,0.09,12.0,33.0,27.0,0
544,9.0,6.0,5.0,16.0,5.0,8.0,2.0,1.0,27.48,0.09,0.2,4.0,8.0,0.13,14.0,39.0,19.0,0
545,18.60340566705456,8.008514167636399,54.82298825261827,34.0085141676364,9.80170283352728,16.40510850058184,2.0838808016530903,2.19829716647272,71.93849901831233,0.0359914858323636,0.23379565997672644,8.80170283352728,17.0042570838182,0.0540085141676364,29.0,178.2238396693819,84.18552591501812,1
546,25.0,24.0,10.0,44.0,13.0,20.0,2.2,11.0,93.54,0.08,0.85,12.0,22.0,0.21,15.0,63.0,48.0,0
547,11.484426646254663,4.0,0.3788933384363342,20.968853292509326,6.242213323127332,10.484426646254663,2.0,1.0,89.63011044336743,0.04810553330781833,0.17599486715145177,5.242213323127332,10.484426646254663,0.09242213323127332,15.810553330781833,68.45327993876398,56.26383326954583,1
548,7.10366418147888,3.2073283629577602,5.378014911126718,9.37801491112672,4.20732836295776,3.7926716370422398,2.44816790926056,2.7926716370422398,31.464594113286644,0.07,0.6898747747422495,2.7926716370422398,4.68900745556336,0.08036641814788803,18.31099254443664,52.13404473338015,16.347634359225445,1
549,3.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,12.17,0.12,0.5,1.0,2.0,0.4,12.0,5.0,4.0,0
550,15.0,8.0,5.0,28.0,8.0,14.0,2.0,3.0,64.45,0.04,0.38,7.0,14.0,0.13,24.0,61.0,37.0,0
551,5.0,4.0,0.0,8.0,3.0,4.0,2.0,1.0,45.57,0.12,0.33,2.0,4.0,0.08,11.0,37.0,22.0,0
552,4.764881771148455,4.558779557212886,3.8824408855742276,7.235616580438835,2.8824408855742276,3.4707348092903794,2.0250024917579363,1.0,69.11879562398903,0.09705853038141925,0.44558281205625594,1.8824408855742276,3.6178082902194175,0.04794396137651721,9.176587847432303,95.99900329682542,28.41170607628385,1
553,28.41905725836355,3.526980913878816,9.053961827757632,50.36509543060592,14.709528629181776,22.946038172242368,2.1841905725836352,5.946038172242368,98.63886039653973,0.03381745228469704,0.36203209947333026,13.709528629181776,25.18254771530296,0.18419057258363553,25.526980913878816,85.68886639715171,65.67221659928794,1
554,9.160569582221811,2.060213593333179,6.879572813333642,16.240854373332716,5.0802847911109055,8.080284791110905,2.0066234952666497,5.040142395555453,44.5912649328203,0.05040142395555453,0.9955843364889002,4.0802847911109055,8.120427186666358,0.12060213593333179,17.919715208889095,42.3813527577768,29.28099676888817,1
555,5.0,3.1912774812156885,1.2130837781764672,8.0,3.0,4.0,2.0,1.0,34.21957944886219,0.10382554962431377,0.33,2.0,4.0,0.1083052881574509,12.617445037568622,30.721497330941197,18.765109924862756,1
556,7.0,1.0,6.447412366823455,12.0,4.0,6.0,2.0,1.0,32.17529216210348,0.08447412366823455,0.25,3.0,6.0,0.1389482473364691,13.89482473364691,29.315525799059273,15.657762899529637,1
557,3.0,0.0,0.0,4.0,2.0,2.0,2.0,1.0,9.51,0.25,0.5,1.0,2.0,2.0,6.0,1.0,0.0,0
