301,0.0,0.0,1.0,5.0,0.97,2.0,3.0,4.933008905604153,1
302,0.9800054631968169,19.760065558361802,13.25992897844138,657.1007921635385,9124.569522508962,66.72007648475544,22.05998361040955,160.58011472713315,1
303,1.415895653402378,14.97413910525125,11.21257390628692,313.0647651142002,4493.252283262868,29.221826065458384,22.247686960207133,105.03700863668585,1
304,0.0,3.0,6.0,84.0,359.71,15.0,14.0,38.0,0
305,4.774456272800332,66.15566866205586,39.027950026057525,980.4689495049071,31105.18131075736,69.94409994788495,29.25349375325719,329.2115687141709,1
306,0.0,0.0,3.0,56.0,103.41,19.0,10.0,20.0,1
307,0.0,0.0,4.0,32.0,60.13,10.0,11.0,18.0,0
308,0.0,0.6892793212258371,2.310720678774163,42.24288271509665,71.17746217600452,12.310720678774162,8.689279321225838,15.689279321225838,1
309,0.0,0.0,3.872889509132976,44.61866852739893,98.37958271221505,11.618668527398928,11.254220981734047,12.63555245433512,1
310,0.0,0.0,7.0,166.0,716.13,43.0,15.0,52.0,1
311,0.0,0.0,4.0,43.0,82.6,10.0,10.0,21.0,0
312,0.0,0.0,1.0,16.0,10.67,10.0,6.0,18.0,1
313,0.0,11.395805669907954,10.525710885212902,256.35047392347525,2131.8037199477203,40.82476303826237,20.38971564591484,86.53180090920601,1
314,3.0,10.0,8.0,119.0,1484.62,7.0,15.0,44.0,0
315,0.0,0.0,2.0,34.0,32.97,13.0,7.0,12.0,0
316,0.7891731167480946,10.312242777627517,6.578346233496189,826.5840570152824,11330.31831649948,78.26267698679695,16.26267698679695,177.67861997151456,1
317,0.0,3.0,1.0,33.0,34.69,13.0,8.0,16.0,0
318,8.0,2.0,3.0,115.0,692.12,21.0,17.0,50.0,1
319,0.0,0.0,4.0,48.0,144.5,11.0,13.0,19.0,1
320,2.0,31.0,6.0,156.0,1986.54,15.0,22.0,83.0,0
321,0.0,0.0,3.0,42.0,80.1875080037999,10.0,11.565851787410672,15.302444637767984,1
322,0.0,0.0,7.0,77.0,449.75,8.0,11.0,15.0,0
323,0.0,0.0,2.0,39.0,72.79,11.0,9.0,19.0,0
324,0.0,29.759582671175046,9.116249819411376,252.97444621019986,1653.1750638844744,52.37736173313859,17.273888808627277,111.25319422372502,1
325,0.0,0.0,1.0,9.539661788903153,3.1780883903380404,4.0,4.0,7.222367477677933,1
326,0.0,0.0,1.0,27.88099125039731,25.81871731753099,10.528594750238387,6.823801749920538,18.29520699968215,1
327,0.0,2.0,2.0,20.0,32.38,4.0,9.0,9.0,0
328,0.0,0.0,2.0,59.0,159.68,13.0,10.0,17.0,0
329,0.0,7.0,1.0,5.0,0.97,2.0,3.0,12.0,0
330,0.0,1.7680934765453782,2.384046738272689,41.19202336913634,71.48930547235862,12.384046738272689,9.384046738272689,18.11225706049979,1
331,0.5386419769432196,8.578456804017366,12.653395057641951,283.194382734847,2609.7621258964055,61.03746912681229,25.384074069170342,104.3864197694322,1
332,0.0,0.0,3.5450022603679114,57.86374943490802,189.4288862511467,13.591248304724067,15.454997739632088,19.408751695275935,1
333,0.08865818378359125,0.0,4.822683632432818,68.79792365405233,231.0830111625947,15.556709081082044,12.734025448649227,24.734025448649227,1
334,0.0,1.0500986804907693,3.525049340245385,47.35069076343538,168.94927812393988,9.200394721963077,13.0,25.72544406220846,1
335,0.0,0.0,2.0,57.0,79.91,21.0,9.0,26.0,0
336,0.0,1.0,2.0,43.0,118.66,9.0,15.0,16.0,0
337,0.0,8.0,1.0,23.0,23.0,8.0,8.0,19.0,0
338,0.0,0.0,13.0,157.0816828359279,911.1617855334779,26.364597216636955,15.423601855575363,60.24658793876014,1
339,0.0,0.0,8.0,146.0,892.11,24.0,16.0,45.0,0
340,0.0,0.0,1.0,18.0,13.33,7.0,7.0,4.0,0
341,0.0,8.0,3.0,57.0,198.55,16.0,15.0,33.0,1
342,0.0,0.15265816454078374,4.694683670918432,60.13721430357097,282.9020077019261,8.847341835459217,14.236709177296081,26.389367341836866,1
343,3.8917732397196154,56.50219506518711,27.636380982944036,1108.6232105918214,31505.121790774218,93.17312465397174,31.22943309929904,337.35063943831767,1
344,0.0,2.0,4.0,35.0,129.56,4.0,10.0,16.0,0
345,0.0,5.042001903797096,4.4789990481014526,95.43699714430436,508.4823592004052,13.0,13.521000951898548,33.445338410125586,1
346,7.659037632049916,9.051589928786264,4.303723851631826,78.82234310979095,342.5853531486043,21.177656890209047,19.177656890209047,60.510083566776885,1
347,5.0,3.0,13.0,156.0,1046.63,22.0,15.0,48.0,0
348,3.0,10.0,8.0,155.0,955.8,30.0,20.0,74.0,0
349,0.0,3.0,3.0,38.0,122.0,9.0,16.0,18.0,0
350,3.127888381422304,0.5814077457184639,7.581407745718463,225.77915034717,2372.5777212788157,22.36055809288848,18.034927110014625,63.10478133004387,1
351,0.0,15.63410545446303,12.585347454508364,204.7560423635251,1865.8699614435586,28.39023163633891,21.73170527272315,78.85355836343442,1
352,0.0,0.0,6.0,76.0,434.44,13.0,18.0,28.0,1
353,0.0,0.0,3.0,23.0,63.04,3.0,10.0,9.0,0
354,0.0,0.0,1.0,20.0,17.78,8.0,8.0,22.0,0
355,0.0,17.0,1.0,237.0,1011.06,48.0,12.0,80.0,0
356,0.0,0.0,5.0,108.0,478.33,18.0,14.0,39.0,1
357,1.0,11.0,10.0,212.0,1614.41,38.0,19.0,64.0,0
358,0.0,6.0,5.0,52.0,136.22,13.0,12.0,34.0,0
359,9.0,40.0,207.0,3848.0,494537.33,279.0,105.0,1280.0,1
360,0.0,0.0,3.0,30.0,71.63,5.0,10.0,18.0,0
361,1.0,2.0,8.0,155.0,1039.8,29.0,19.0,44.0,0
362,0.0,1.0,4.0,34.0,102.39,6.0,12.0,17.0,0
363,11.0,13.0,4.0,77.0,341.17,23.0,21.0,76.0,1
364,0.0,2.0,3.0,45.0,111.64,13.0,13.0,19.0,0
365,0.0,0.0,2.0,21.0,24.32,8.0,10.0,8.0,0
366,3.0,4.0,14.0,422.0,6453.47,64.0,31.0,134.0,1
367,0.0,0.0,5.0,61.0,223.01,13.0,13.0,30.0,0
368,0.4958671580815617,0.0,6.471070106570932,93.94214021314187,261.348020668207,23.97520294848937,11.504132841918437,33.47933579040781,1
369,1.0,0.0,4.0,55.0,160.04,14.0,12.0,22.0,0
370,1.0,0.0,3.0,36.0,78.14,5.0,10.0,13.0,0
371,0.0,0.0,2.0,30.0,41.25,11.0,9.0,11.0,0
372,0.0,0.0,3.0,45.0,115.15,11.0,13.0,16.0,1
373,0.0,5.0,4.0,60.0,179.92,15.0,15.0,27.0,0
374,0.0,4.0,3.0,131.0,633.32,22.0,15.0,61.0,0
375,0.0,0.0,3.0,48.0,149.84,10.0,12.0,22.0,0
376,0.0,0.0,4.0,28.0,62.43,7.0,13.0,14.0,0
377,0.0,6.912538021061435,8.27186549473464,72.76712571577517,308.98023251031174,13.592201757898039,16.184403515796077,29.184403515796077,1
378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.923848340880767,1
379,0.0,1.0,1.0,83.87106454913501,207.7903748565329,15.623688183045003,10.247376366090005,27.247376366090005,1
380,0.0,2.0,1.0,40.0,66.07,12.0,10.0,11.0,0
381,2.8452754666244786,13.948425155541493,44.429537514500225,1883.0031391964562,118630.67918134452,105.13702720658137,45.738986581251254,363.34646578087154,1
382,0.0,1.7727607239202834,3.0,38.454478552159436,81.55000735926245,10.0,11.113619638039859,19.31828217176085,1
383,0.0,0.0,1.0,15.0,15.42,3.0,10.0,4.0,0
384,0.0,1.5493052395860352,2.0,58.32395785937905,211.2332261383816,9.126736901034912,12.577431661448877,22.647915718758107,1
385,0.0,0.0,3.0,54.0,136.06872729891415,14.576126436671053,13.288063218335527,24.152252873342107,1
386,0.0,0.0,3.0,66.0,257.64,14.0,15.0,20.0,0
387,0.0,6.0,4.0,239.0,1661.83,37.0,18.0,64.0,1
388,0.0,0.0,1.0,13.575060573458815,5.012772412179761,6.0,4.0,6.0,1
389,2.0,0.0,5.0,124.0,477.77,37.0,16.0,29.0,1
390,0.0,4.0,2.0,102.0,237.18,33.0,11.0,37.0,1
391,0.0,5.183366192138289,2.0,39.275049288207434,53.834867956695476,11.819471826781907,7.636105634643618,25.366732384276578,1
392,0.0,15.0,9.0,108.0,544.09,15.0,14.0,67.0,0
393,1.531717287769484,13.531717287769483,9.170706780576289,205.0,1797.0938627318703,31.892727794962678,21.595151863308452,81.89272779496268,1
394,0.0,0.0,1.0,22.0,25.29,8.0,9.0,8.0,1
395,0.0,1.650779751578022,3.650779751578022,64.67937619873759,162.26972279203426,18.0,11.660311900631209,23.980935701893628,1
396,0.0,3.0,2.0,32.0,46.1,10.0,10.0,23.0,0
397,0.0,0.0,10.0,141.0,510.81,27.0,11.0,59.0,0
398,0.0,0.0,1.0,15.0,15.14,4.0,7.0,2.0,0
399,0.0,0.0,2.0,35.0,45.41,10.0,8.0,7.0,0
400,0.0,16.0,13.0,344.0,3667.37,49.0,22.0,136.0,0
401,0.0,5.0,3.0,93.0,300.48,19.0,13.0,39.0,1
402,0.0,1.945769548567498,3.4593271614256236,30.37798148427687,48.78237510328444,7.459327161425623,9.027115225716251,16.269520581411868,1
403,0.273836448925703,0.30806600504141635,3.0611162395871006,930.5721863228903,10149.623356413204,76.79462266330572,10.444984229504268,162.7872797906614,1
404,4.756862856008787,62.458822863947276,44.89523755652875,2779.1781760728227,74245.84729894334,272.0039256723251,28.447618778264374,644.5165338039985,1
405,0.0,1.0,5.0,84.0,732.47,5.0,12.0,30.0,0
406,1.1085403581942617,0.44572982090286917,2.5542701790971307,72.44572982090287,153.40308615370452,21.434161432777046,10.662810537291392,25.325621074582784,1
407,0.0,0.0,2.0,74.0,291.24,16.0,14.0,18.0,0
408,0.0,0.0,11.0,116.0,513.51,27.0,19.0,78.0,0
409,0.0,9.733531610318316,12.72035689857297,264.0263494234907,2361.761874201192,36.75988103380901,20.253293677936338,98.87994051690451,1
410,0.0,8.0,9.0,178.0,1232.0,21.0,18.0,65.0,1
411,0.0,0.0,4.0,46.0,103.86,11.0,13.0,20.0,1
412,0.0,0.0,4.569857267903174,48.430142732096826,130.29208983368878,12.569857267903174,13.139714535806348,17.698572679031738,1
413,0.0,14.0,8.0,419.0,8837.38,25.0,19.0,115.0,0
414,0.0,0.0,1.0,84.0,186.51,24.0,11.0,33.0,0
415,0.0,2.0225271827840374,3.2781589784800467,88.8119497526561,331.1263367463525,21.255631795696008,14.977472817215963,37.789422569872066,1
416,0.0,3.0,10.0,265.0,3541.64,24.0,19.0,68.0,0
417,0.0,8.0,14.0,506.0,7144.54,61.0,25.0,129.0,1
418,0.0,0.0,6.0,72.0,336.89,14.0,17.0,27.0,1
419,0.0,4.088873545831959,31.522243044942343,377.1554547297529,4903.01203984811,48.01109686398682,23.766669954464582,134.7666699544646,1
420,0.0,0.0,1.0,12.478667234875797,6.013033319128105,4.739333617437898,5.0,7.478667234875797,1
421,0.0,0.0,4.0,28.0,45.09,10.0,11.0,13.0,0
422,7.007239399999157,9.992760600000842,33.24819015000021,704.9917353249864,9833.934204842722,73.357806425002,23.744570450000634,179.29162654999516,1
423,0.0,0.6543272610093309,5.56378182599378,119.69134547798134,551.5479941619758,21.654327261009332,14.090545435015551,37.744872696024885,1
424,0.8448640854105085,0.8448640854105085,1.310271829178983,38.46540774376847,43.98048183715181,17.0,8.0,16.775679572947457,1
425,0.4426548482604331,7.983893634343898,55.163009400447436,851.579288749055,23010.976554846882,136.19522213175964,54.40849637306181,249.4226569948315,1
426,0.0,8.0,3.0,381.0,4327.21,36.0,19.0,56.0,1
427,0.0,4.505174048399454,4.525870241997268,67.44308546760601,159.5717780034033,17.010348096798907,11.020696193597814,26.51552214519836,1
428,0.0,4.734180656280298,3.8438795624798017,98.5780602187601,276.0708054098765,22.367090328140147,9.78903010938005,39.523210765660345,1
429,0.0,1.0,5.0,52.0,260.99,9.0,18.0,17.0,0
430,0.0,0.0,2.0,29.0,38.55,8.0,7.0,13.0,0
431,0.0,0.0,1.0,4.533725413671444,0.8301176241014333,1.5337254136714444,3.0,5.466274586328556,1
432,0.0,9.0,3.0,52.0,91.39,15.0,9.0,29.0,1
433,0.0,0.0,1.0,134.0,257.74,17.0,4.0,24.0,0
434,0.0,0.0,2.0,30.0,35.69,12.0,9.0,13.0,0
435,0.0,3.0,2.0,105.0,348.03,22.0,12.0,27.0,0
436,0.0,0.0,3.0,19.0,24.74,6.0,9.0,8.0,0
437,0.0,8.0,4.0,123.0,565.31,23.0,16.0,44.0,0
438,0.5815888378497553,0.5815888378497553,3.5815888378497553,39.255233486450734,87.16343263160387,9.0,12.418411162150244,15.836822324300488,1
439,0.0,0.0,1.0,10.0,3.33,4.0,4.0,4.0,1
440,5.0,0.0,27.0,445.0,6514.4,57.0,25.0,113.0,1
441,0.0,9.0,14.0,454.0,7411.09,30.0,21.0,139.0,0
442,0.0,0.0,3.0,37.0,58.94,10.0,9.0,17.0,1
443,0.0,0.0,2.0,95.0,316.38,20.0,11.0,24.0,0
444,0.0,5.0,3.0,59.0,177.61,11.0,13.0,29.0,0
445,0.0,6.381066119404481,14.222487611943787,463.4781240298762,7028.764006426858,50.71599179106721,22.76213223880896,96.92071074626965,1
446,0.0,0.0,1.0,12.0,8.33,3.0,5.0,4.0,0
447,7.4464634328784225,16.928617910504563,25.24545727602355,470.0532111935896,6390.60178580394,55.174075186528114,24.343770335845747,142.20538619406534,1
448,0.889147002138857,1.4445735010694285,9.887985492514002,195.99535396150057,1587.4379622623217,24.777132494652857,17.333720503208287,69.66279496791715,1
449,0.0,0.0,5.763974888391498,102.41200837053617,414.2523397544653,24.2360251116085,14.412008370536167,32.175983258927666,1
450,0.0,0.0,2.0,40.0,58.16,14.0,9.0,15.0,1
451,0.0,24.925281429374984,60.88638692264424,887.547594652468,14746.286150908556,79.00102348094549,20.47185260089743,255.37973373879802,1
452,0.0,0.0,4.0,74.0,238.05,20.0,16.0,27.0,0
453,0.0,1.0,3.0,100.0,297.38,23.0,11.0,32.0,0
454,1.0,2.0,8.0,155.0,789.36,31.0,19.0,69.0,0
455,0.5037048744993603,0.0,19.13337548197697,400.7630460894546,1303.2647027250057,71.53334387049424,7.49629512550064,77.0,1
456,0.0,0.0,2.0,33.0,42.48,11.0,8.0,13.0,0
457,0.0,2.0221371678824296,2.1703561946470717,75.36284955717657,185.48791110637524,22.659287610705857,12.318575221411713,33.14821902676464,1
458,0.0,0.0,5.0,30.0,59.43,8.0,12.0,17.0,0
459,0.0,0.0,7.748181580392645,78.2221595367638,522.7914942275247,7.844431907352758,14.562954604901838,21.125909209803677,1
460,0.0,0.0,1.0,23.0,16.64,9.0,6.0,7.0,0
461,0.0,0.0,2.0,66.0,138.4,21.0,10.0,17.0,0
462,0.0,0.0,1.0,18.34005020941945,17.282518828532293,5.0,6.659949790580553,8.0,1
463,0.0,5.869047503463026,10.869047503463026,135.24107186201365,1011.2717856275973,20.979166868939707,19.0,47.13095249653698,1
464,0.0,0.0,2.3793332713187336,64.25288884754582,185.291386646822,14.873555576227089,12.620666728681266,21.517333085274934,1
465,0.0,0.0,1.0,33.0,57.34,9.0,9.0,8.0,0
466,0.0,0.0,2.0,28.638459812237045,35.75661517746844,8.723080375525914,7.723080375525913,11.530781314340697,1
467,0.0,0.0,1.0,41.0,69.67,10.0,9.0,13.0,0
468,0.0,0.0,4.0,28.0,56.19,7.0,13.0,15.0,1
469,0.0,0.0,1.0,53.0,88.5,11.0,9.0,15.0,0
470,7.0,7.0,11.0,219.0,2329.83,29.0,22.0,80.0,0
471,0.0,0.0,4.460868735269652,54.226081146887566,107.72965365122002,13.078262529460696,9.617393794191043,21.30434367634826,1
472,0.0,17.0,26.0,595.0,8618.91,82.0,27.0,200.0,0
473,0.0,0.0,2.0,17.0,9.53,6.0,5.0,11.0,0
474,0.0,1.0,2.0,48.0,138.92,12.0,14.0,22.0,0
475,0.0,6.0,10.0,126.0,934.68,19.0,20.0,37.0,0
476,0.0,21.17059528842786,12.262919280918886,119.88108183524767,731.696884260371,16.355243273409908,18.289513453180184,67.40692039708546,1
477,0.0,7.0,9.0,139.0,881.12,25.0,19.0,58.0,1
478,0.0,0.2403185174712439,3.759681482528756,29.841114811149353,63.34600796293678,7.240318517471244,11.0,13.72095555241373,1
479,0.0,3.0,5.0,97.0,802.89,14.0,20.0,33.0,0
480,0.0,2.7946332213195606,4.794633221319561,44.72617762842608,78.09898147863943,12.0,9.06845559289348,23.38389966395868,1
481,0.0,2.0,4.0,98.0,516.97,17.0,16.0,29.0,0
482,0.0,1.0,3.0,68.0,304.93,13.0,16.0,25.0,0
483,0.0,40.0,31.0,498.0,12666.06,27.0,26.0,259.0,0
484,1.0,1.0,7.0,65.0,204.93,11.0,12.0,17.0,0
485,1.6271603902920508,8.135801951460254,4.8135801951460255,57.7456792194159,149.18529619224353,15.254320780584102,13.440740585438077,46.59382565923474,1
486,0.0,0.0,4.238288278768896,230.3442005016172,1837.6791644086552,40.45213965153888,19.928716209076672,73.36863740761609,1
487,0.0,1.1386989553858546,3.5693494776929273,96.45248100653134,246.40963615859627,19.85402421653939,9.138698955385856,41.153252611535365,1
488,0.0,0.0,17.0,251.0,2522.94,35.0,23.0,94.0,1
489,0.0,27.0,22.0,256.0,4363.3,19.0,23.0,126.0,0
490,0.0,0.0,1.0,17.0,15.24,3.0,9.0,8.0,0
491,0.0,0.0,3.432985619458121,83.98455033189657,400.5965706361269,13.865971238916242,15.43298561945812,26.71649280972906,1
492,0.5340035200118182,4.106800704002364,20.931992959976363,402.7863985919953,4731.571177985287,73.0,26.0,92.21360140800472,1
493,0.0,0.0,1.0,9.0,2.11,4.0,3.0,5.0,1
494,0.0,4.960266358492067,5.880799075476199,168.403995377381,686.1181998788555,40.56292994341273,13.960266358492067,62.60266358492066,1
495,0.0,24.866936403690957,80.77280444672483,1623.0981780123304,50930.740128895864,113.4026709016427,30.094131956966123,380.1725611783007,1
496,1.0,24.0,15.0,113.0,960.25,12.0,19.0,67.0,0
497,0.0,6.042018313972721,8.105045784931804,231.97899084301363,2757.3560872746434,27.02100915698636,23.0,114.24367034849101,1
498,0.0,0.0,4.0,29.0,76.26,7.0,12.0,15.0,0
499,0.0,0.0,9.0,131.0,707.71,21.0,16.0,47.0,0
500,7.8475446796859085,0.0,13.283131309154742,217.13067598884066,2061.6404273537923,32.5227039553626,21.28313130915474,75.34846930357507,1
501,0.0,0.0,1.0,24.0,35.52,5.0,8.0,10.0,0
502,1.0,0.0,11.0,167.0,2188.61,7.0,11.0,66.0,0
503,9.580599502216327,6.612890773331725,49.70976458667792,1002.3214972798601,23567.9411461215,154.3871092266683,39.90338353779815,306.83867231999517,1
504,0.0,4.229346838894289,10.377721504607132,192.0016404712414,1468.533728000909,22.295108860184286,17.639129118525716,56.458693677788574,1
505,0.0,0.0,10.0,124.0,860.7,24.0,21.0,40.0,0
506,0.0,1.4910768382554132,9.1656752042506,356.14188010626503,4182.339544386738,39.656752042506014,20.1656752042506,46.0942899102939,1
507,0.0,0.0,2.0,24.0,55.84,3.0,11.0,12.0,0
508,0.0,0.0,5.0,47.0,193.83,5.0,10.0,13.0,0
509,0.19225791846809193,3.423226244595724,1.807742081531908,38.807742081531906,43.02225791846809,14.576773755404275,7.192257918468092,25.07742081531908,1
510,1.0,0.0,12.0,122.0,643.0,29.0,20.0,47.0,0
511,0.0,0.0,2.0,22.0,32.56,5.0,8.0,10.0,0
512,0.0,14.852686245896164,9.084213011177098,755.8939665350995,13293.824030577092,88.41050892176031,28.210650558854915,218.33661598288404,1
513,0.0,0.0,2.0,32.0,52.42,7.0,11.0,17.0,0
514,0.0,0.0,2.0,38.0,72.93,11.0,12.0,13.0,0
515,0.0,22.475821172384308,17.14893552641516,424.93229928267607,3883.68804532194,66.33655717701542,21.168278588507714,144.62475669879947,1
516,7.0,47.0,19.0,420.0,6267.86,46.0,24.0,209.0,1
517,0.0,0.0,41.0,391.0,10353.46,14.0,25.0,122.0,1
518,0.0,0.0,2.0,21.0,16.71,9.0,6.0,11.0,0
519,0.0,0.0,1.0,56.0,157.79,3.0,6.0,14.0,0
520,0.0,0.8820613251257665,2.1179386748742335,41.0,95.13530203700027,9.0,12.882061325125767,16.471754699496934,1
521,0.0,9.165154264748482,95.86286964951239,829.8885982736313,12935.133390624465,73.64166755624215,29.928792569276823,112.20454788066043,1
522,0.0,7.0,9.0,163.0,934.66,33.0,17.0,59.0,1
523,0.0,0.0,2.0,31.0,55.31,7.0,10.0,19.0,0
524,0.0,0.0,2.0,33.0,53.21,7.0,8.0,11.0,0
525,0.0,0.0,1.0,14.0,15.07,3.0,7.0,7.0,0
526,0.0,5.704146077341052,2.0,61.09861797421965,166.00776999705548,16.90138202578035,13.950691012890175,23.6055281031214,1
527,0.0,4.0,3.0,26.0,60.23,6.0,12.0,18.0,0
528,0.2400853091231817,0.6173622234596101,4.102893703909935,137.3086811117298,636.5511678547844,26.96570209869669,15.897106296090065,41.33761815082916,1
529,3.0,2.0,7.0,101.0,496.92,20.0,17.0,46.0,0
530,0.0,43.0,11.0,369.0,4975.56,37.0,21.0,153.0,1
531,0.0,0.0,1.0,16.0,7.03,7.0,4.0,9.0,0
532,0.0,0.0,9.0,95.0,933.45,10.0,21.0,24.0,0
533,0.0,0.0,2.0,50.77787770553688,78.35758991359067,15.222122294463123,9.0,21.000899349831894,1
534,0.0,6.0,2.0,34.0,31.11,14.0,7.0,18.0,0
535,0.0,2.0,5.0,56.0,231.94,8.0,12.0,34.0,0
536,1.0,1.0,12.0,216.0,1698.46,39.0,21.0,57.0,1
537,0.0,0.0,2.0,24.0,15.51,9.0,5.0,9.0,0
538,0.0,34.0,68.0,1347.0,94815.93,34.0,26.0,465.0,1
539,0.0,0.0,3.0,56.02128959748466,134.2663929900632,16.985806935010224,13.0,14.078061857443759,1
540,0.0,0.0,8.0,86.0,328.89,23.0,17.0,34.0,0
541,0.0,0.0,1.0,6.0,1.72,2.0,4.0,5.0,0
542,1.7021728324682202,3.9717366090925137,6.40434566493644,208.63045279219634,1829.9113740207895,35.758699614283195,22.40434566493644,66.92174489350282,1
543,0.0,0.0,5.0,84.0,667.75,8.0,17.0,31.0,0
544,0.0,0.0,2.0,25.0,21.86,10.0,7.0,8.0,0
545,0.0,0.0,1.0,15.0,12.92,3.0,7.0,9.0,0
546,1.7205864193706373,1.4411728387412748,5.602932096853187,249.85314819174732,1461.6702956793413,30.11765432251745,14.647037032447649,54.01466048426593,1
547,0.0,0.0,2.0,39.0,82.82,10.0,13.0,17.0,0
548,0.0,2.438671696803049,6.806641515984756,185.7546867872122,1746.858120723273,20.929298122378658,17.122656606393903,60.61328303196951,1
549,0.0,0.0,5.0,75.0,206.78,23.0,15.0,28.0,0
550,0.0,1.0,8.0,143.0,638.9,24.0,13.0,45.0,1
551,0.0,9.518185282399244,6.793182106866603,114.03408946566698,513.2276124671903,25.03408946566698,18.37954632059981,38.93182106866604,1
552,0.0,0.0,2.0,26.0,35.47,7.0,8.0,11.0,0
553,0.0,0.03620980590185385,1.012069935300618,30.975860129398765,50.276016921350795,6.951720258797528,9.963790194098147,9.06034967650309,1
554,0.0,18.0,21.0,383.0,5411.94,37.0,21.0,145.0,0
555,1.0,0.0,1.0,86.0,250.26,21.0,11.0,32.0,0
556,0.0,0.0,3.0,40.0,61.75,13.0,9.0,23.0,1
557,2.3534233875394532,9.413693550157813,6.0,75.96118615628288,441.9359354168954,13.353423387539454,17.5689489250263,46.590405243927535,1
558,0.0,0.0,3.0567472696094766,76.35813182597632,222.91885140445845,19.0,12.585120904414214,30.226989078437906,1
559,0.0,0.0,2.0,14.0,13.56,4.0,6.0,9.0,0
560,0.0,13.649863921702575,9.050408234892275,241.10081646978455,1771.4136149646085,40.050408234892274,17.70027215659485,89.70027215659485,1
561,0.0,0.0,3.0,79.0,282.66,16.0,14.0,26.0,0
562,1.0,9.0,26.0,564.0,5667.22,117.0,24.0,168.0,1
563,1.0,2.0,23.0,448.0,7395.38,45.0,23.0,137.0,0
564,0.0,0.0,3.0,45.0,98.48,12.0,11.0,18.0,0
565,0.0,10.0,5.0,51.0,144.76,16.0,15.0,29.0,0
566,3.3082044502935952,15.027348167645316,6.0,77.6541022251468,445.4216183520753,15.205469633529063,19.551367408382266,48.19512447661477,1
567,2.5488005249473744,27.34560192480704,12.601599300070168,472.96801399859663,7519.783578687929,39.548800524947374,19.90239895010525,135.24000437456147,1
568,0.0,0.0,1.0,50.0,75.5,10.0,7.0,12.0,0
569,0.0,3.0,2.0,29.0,42.94,7.0,7.0,16.0,0
570,0.0,0.0,2.0,22.0,23.36,10.0,9.0,5.0,0
571,0.0,3.2170187560309027,17.803277394103926,281.39968410724435,1199.088510167612,49.98985192493259,10.484777887398877,111.11162882574156,1
572,0.0,0.0,3.0,206.0,1164.91,43.0,18.0,62.0,0
573,0.0,2.0,2.0,47.0,185.1,6.0,12.0,15.0,0
